Datetime,Water Level (m)
2024-08-17 18:00:00,0.2007019
2024-08-17 19:00:00,0.22596925
2024-08-17 20:00:00,0.2530445
2024-08-17 21:00:00,0.2762256
2024-08-17 22:00:00,0.29759464
2024-08-17 23:00:00,0.32424137
2024-08-18 00:00:00,0.35778192
2024-08-18 01:00:00,0.39806107
2024-08-18 02:00:00,0.43906343
2024-08-18 03:00:00,0.48517823
2024-08-18 04:00:00,0.5277822
2024-08-18 05:00:00,0.56409436
2024-08-18 06:00:00,0.59294134
2024-08-18 07:00:00,0.61380047
2024-08-18 08:00:00,0.6285304
2024-08-18 09:00:00,0.6418748
2024-08-18 10:00:00,0.6559044
2024-08-18 11:00:00,0.6780227
2024-08-18 12:00:00,0.7105927
2024-08-18 13:00:00,0.751695
2024-08-18 14:00:00,0.80082536
2024-08-18 15:00:00,0.8553926
2024-08-18 16:00:00,0.9033574
2024-08-18 17:00:00,0.9484581
2024-08-18 18:00:00,0.9829816
2024-08-18 19:00:00,1.0053924
2024-08-18 20:00:00,1.02412
2024-08-18 21:00:00,1.0370646
2024-08-18 22:00:00,1.0473545
2024-08-18 23:00:00,1.0573307
2024-08-19 00:00:00,1.0739524
2024-08-19 01:00:00,1.1019062
2024-08-19 02:00:00,1.1350383
2024-08-19 03:00:00,1.1749085
2024-08-19 04:00:00,1.2116221
2024-08-19 05:00:00,1.2438024
2024-08-19 06:00:00,1.2652478
2024-08-19 07:00:00,1.277165
2024-08-19 08:00:00,1.281116
2024-08-19 09:00:00,1.2839587
2024-08-19 10:00:00,1.2872674
2024-08-19 11:00:00,1.2899114
2024-08-19 12:00:00,1.3056103
2024-08-19 13:00:00,1.3285596
2024-08-19 14:00:00,1.3661716
2024-08-19 15:00:00,1.4085472
2024-08-19 16:00:00,1.4471176
2024-08-19 17:00:00,1.46873
2024-08-19 18:00:00,1.4895612
2024-08-19 19:00:00,1.508336
2024-08-19 20:00:00,1.5150483
2024-08-19 21:00:00,1.519985
2024-08-19 22:00:00,1.5233097
2024-08-19 23:00:00,1.5255233
2024-08-20 00:00:00,1.5289
2024-08-20 01:00:00,1.5409646
2024-08-20 02:00:00,1.5664471
2024-08-20 03:00:00,1.5985539
2024-08-20 04:00:00,1.6303376
2024-08-20 05:00:00,1.6544058
2024-08-20 06:00:00,1.6709125
2024-08-20 07:00:00,1.6810328
2024-08-20 08:00:00,1.6856943
2024-08-20 09:00:00,1.6860106
2024-08-20 10:00:00,1.6841094
2024-08-20 11:00:00,1.6819849
2024-08-20 12:00:00,1.6825019
2024-08-20 13:00:00,1.6934422
2024-08-20 14:00:00,1.7196506
2024-08-20 15:00:00,1.7425323
2024-08-20 16:00:00,1.7900196
2024-08-20 17:00:00,1.820002
2024-08-20 18:00:00,1.8429924
2024-08-20 19:00:00,1.8549937
2024-08-20 20:00:00,1.8587489
2024-08-20 21:00:00,1.8556182
2024-08-20 22:00:00,1.8510793
2024-08-20 23:00:00,1.8469167
2024-08-21 00:00:00,1.8424935
2024-08-21 01:00:00,1.8416903
2024-08-21 02:00:00,1.8505219
2024-08-21 03:00:00,1.87226
2024-08-21 04:00:00,1.9004846
2024-08-21 05:00:00,1.9252968
2024-08-21 06:00:00,1.9414905
2024-08-21 07:00:00,1.9502093
2024-08-21 08:00:00,1.9518479
2024-08-21 09:00:00,1.9482585
2024-08-21 10:00:00,1.9425216
2024-08-21 11:00:00,1.9364674
2024-08-21 12:00:00,1.9318355
2024-08-21 13:00:00,1.9305354
2024-08-21 14:00:00,1.9384643
2024-08-21 15:00:00,1.9600109
2024-08-21 16:00:00,1.9874896
2024-08-21 17:00:00,2.006778
2024-08-21 18:00:00,2.0277255
2024-08-21 19:00:00,2.0402422
2024-08-21 20:00:00,2.0457716
2024-08-21 21:00:00,2.0458605
2024-08-21 22:00:00,2.048634
2024-08-21 23:00:00,2.052319
2024-08-22 00:00:00,2.060654
2024-08-22 01:00:00,2.072362
2024-08-22 02:00:00,2.0875993
2024-08-22 03:00:00,2.108744
2024-08-22 04:00:00,2.1386797
2024-08-22 05:00:00,2.1640894
2024-08-22 06:00:00,2.1782835
2024-08-22 07:00:00,2.1867473
2024-08-22 08:00:00,2.1953702
2024-08-22 09:00:00,2.2027977
2024-08-22 10:00:00,2.2050314
2024-08-22 11:00:00,2.2025375
2024-08-22 12:00:00,2.2054799
2024-08-22 13:00:00,2.2049274
2024-08-22 14:00:00,2.2097034
2024-08-22 15:00:00,2.219152
2024-08-22 16:00:00,2.240915
2024-08-22 17:00:00,2.2653954
2024-08-22 18:00:00,2.287897
2024-08-22 19:00:00,2.3043733
2024-08-22 20:00:00,2.3148866
2024-08-22 21:00:00,2.3166862
2024-08-22 22:00:00,2.3180542
2024-08-22 23:00:00,2.3147292
2024-08-23 00:00:00,2.3042119
2024-08-23 01:00:00,2.3021832
2024-08-23 02:00:00,2.3025985
2024-08-23 03:00:00,2.3053775
2024-08-23 04:00:00,2.316456
2024-08-23 05:00:00,2.3378909
2024-08-23 06:00:00,2.3600936
2024-08-23 07:00:00,2.3823195
2024-08-23 08:00:00,2.397085
2024-08-23 09:00:00,2.4042368
2024-08-23 10:00:00,2.4053707
2024-08-23 11:00:00,2.4042015
2024-08-23 12:00:00,2.4006279
2024-08-23 13:00:00,2.400001
2024-08-23 14:00:00,2.399814
2024-08-23 15:00:00,2.4030933
2024-08-23 16:00:00,2.411425
2024-08-23 17:00:00,2.4289913
2024-08-23 18:00:00,2.4512477
